 157.370605	 141.796875	 0.981888	 1.000000	 
 156.630859	 138.878174	 0.981598	 1.000000	 
 157.370605	 141.796875	 0.981888	 1.000000	 
 154.777832	 139.110718	 0.981644	 1.000000	 
 154.777832	 139.110718	 0.981644	 1.000000	 
 157.370605	 141.796875	 0.981888	 1.000000	 
 156.540527	 141.958008	 0.981918	 1.000000	 
 154.777832	 139.110718	 0.981644	 1.000000	 
 156.540527	 141.958008	 0.981918	 1.000000	 
 153.139648	 139.440308	 0.981720	 1.000000	 
 153.139648	 139.440308	 0.981720	 1.000000	 
 156.540527	 141.958008	 0.981918	 1.000000	 
 155.847168	 142.157593	 0.981964	 1.000000	 
 153.139648	 139.440308	 0.981720	 1.000000	 
 155.847168	 142.157593	 0.981964	 1.000000	 
 151.787109	 139.846802	 0.981812	 1.000000	 
 151.787109	 139.846802	 0.981812	 1.000000	 
 155.847168	 142.157593	 0.981964	 1.000000	 
 155.319824	 142.390137	 0.982025	 1.000000	 
 151.787109	 139.846802	 0.981812	 1.000000	 
 155.319824	 142.390137	 0.982025	 1.000000	 
 150.769043	 140.317383	 0.981918	 1.000000	 
 150.769043	 140.317383	 0.981918	 1.000000	 
 155.319824	 142.390137	 0.982025	 1.000000	 
 154.975586	 142.642822	 0.982071	 1.000000	 
 150.769043	 140.317383	 0.981918	 1.000000	 
 154.975586	 142.642822	 0.982071	 1.000000	 
 150.119629	 140.828247	 0.982025	 1.000000	 
 150.119629	 140.828247	 0.982025	 1.000000	 
 154.975586	 142.642822	 0.982071	 1.000000	 
 154.826660	 142.910156	 0.982132	 1.000000	 
 150.119629	 140.828247	 0.982025	 1.000000	 
 154.826660	 142.910156	 0.982132	 1.000000	 
 149.858398	 141.362915	 0.982147	 1.000000	 
 149.858398	 141.362915	 0.982147	 1.000000	 
 154.826660	 142.910156	 0.982132	 1.000000	 
 154.877930	 143.177490	 0.982193	 1.000000	 
 149.858398	 141.362915	 0.982147	 1.000000	 
 154.877930	 143.177490	 0.982193	 1.000000	 
 149.990234	 141.893921	 0.982269	 1.000000	 
 149.990234	 141.893921	 0.982269	 1.000000	 
 154.877930	 143.177490	 0.982193	 1.000000	 
 155.124512	 143.435669	 0.982254	 1.000000	 
 149.990234	 141.893921	 0.982269	 1.000000	 
 155.124512	 143.435669	 0.982254	 1.000000	 
 150.500488	 142.406616	 0.982376	 1.000000	 
 150.500488	 142.406616	 0.982376	 1.000000	 
 155.124512	 143.435669	 0.982254	 1.000000	 
 155.554199	 143.675537	 0.982300	 1.000000	 
 150.500488	 142.406616	 0.982376	 1.000000	 
 155.554199	 143.675537	 0.982300	 1.000000	 
 151.362305	 142.879028	 0.982483	 1.000000	 
 151.362305	 142.879028	 0.982483	 1.000000	 
 155.554199	 143.675537	 0.982300	 1.000000	 
 156.149902	 143.889771	 0.982361	 1.000000	 
 151.362305	 142.879028	 0.982483	 1.000000	 
 156.149902	 143.889771	 0.982361	 1.000000	 
 152.541504	 143.296509	 0.982574	 1.000000	 
 152.541504	 143.296509	 0.982574	 1.000000	 
 156.149902	 143.889771	 0.982361	 1.000000	 
 156.892090	 144.069214	 0.982391	 1.000000	 
 152.541504	 143.296509	 0.982574	 1.000000	 
 156.892090	 144.069214	 0.982391	 1.000000	 
 153.986816	 143.644409	 0.982651	 1.000000	 
 153.986816	 143.644409	 0.982651	 1.000000	 
 156.892090	 144.069214	 0.982391	 1.000000	 
 157.744141	 144.204712	 0.982422	 1.000000	 
 153.986816	 143.644409	 0.982651	 1.000000	 
 157.744141	 144.204712	 0.982422	 1.000000	 
 155.649414	 143.911743	 0.982712	 1.000000	 
 155.649414	 143.911743	 0.982712	 1.000000	 
 157.744141	 144.204712	 0.982422	 1.000000	 
 158.684082	 144.296265	 0.982452	 1.000000	 
 155.649414	 143.911743	 0.982712	 1.000000	 
 158.684082	 144.296265	 0.982452	 1.000000	 
 157.460938	 144.087524	 0.982758	 1.000000	 
 157.460938	 144.087524	 0.982758	 1.000000	 
 158.684082	 144.296265	 0.982452	 1.000000	 
 159.670410	 144.338379	 0.982452	 1.000000	 
 157.460938	 144.087524	 0.982758	 1.000000	 
 159.670410	 144.338379	 0.982452	 1.000000	 
 159.362793	 144.169922	 0.982773	 1.000000	 
 159.362793	 144.169922	 0.982773	 1.000000	 
 159.670410	 144.338379	 0.982452	 1.000000	 
 160.666504	 144.331055	 0.982452	 1.000000	 
 159.362793	 144.169922	 0.982773	 1.000000	 
 160.666504	 144.331055	 0.982452	 1.000000	 
 161.284180	 144.153442	 0.982758	 1.000000	 
 161.284180	 144.153442	 0.982758	 1.000000	 
 160.666504	 144.331055	 0.982452	 1.000000	 
 161.638184	 144.272461	 0.982437	 1.000000	 
 161.284180	 144.153442	 0.982758	 1.000000	 
 161.638184	 144.272461	 0.982437	 1.000000	 
 163.164062	 144.039917	 0.982742	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 162.551270	 144.164429	 0.982422	 1.000000	 
 161.638184	 144.272461	 0.982437	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 163.371582	 144.012451	 0.982391	 1.000000	 
 162.551270	 144.164429	 0.982422	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 164.064941	 143.822021	 0.982346	 1.000000	 
 163.371582	 144.012451	 0.982391	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 164.609375	 143.596802	 0.982285	 1.000000	 
 164.064941	 143.822021	 0.982346	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 164.980469	 143.349609	 0.982239	 1.000000	 
 164.609375	 143.596802	 0.982285	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 165.161133	 143.085938	 0.982178	 1.000000	 
 164.980469	 143.349609	 0.982239	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 165.144043	 142.818604	 0.982117	 1.000000	 
 165.161133	 143.085938	 0.982178	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 164.929199	 142.556763	 0.982056	 1.000000	 
 165.144043	 142.818604	 0.982117	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 164.519043	 142.307739	 0.981995	 1.000000	 
 164.929199	 142.556763	 0.982056	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 163.933105	 142.086182	 0.981949	 1.000000	 
 164.519043	 142.307739	 0.981995	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 163.190918	 141.897583	 0.981903	 1.000000	 
 163.933105	 142.086182	 0.981949	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 162.321777	 141.752930	 0.981873	 1.000000	 
 163.190918	 141.897583	 0.981903	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 161.357422	 141.655884	 0.981857	 1.000000	 
 162.321777	 141.752930	 0.981873	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 160.339355	 141.611938	 0.981842	 1.000000	 
 161.357422	 141.655884	 0.981857	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 159.309082	 141.621094	 0.981842	 1.000000	 
 160.339355	 141.611938	 0.981842	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 158.305664	 141.683350	 0.981857	 1.000000	 
 159.309082	 141.621094	 0.981842	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 157.370605	 141.796875	 0.981888	 1.000000	 
 158.305664	 141.683350	 0.981857	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 156.540527	 141.958008	 0.981918	 1.000000	 
 157.370605	 141.796875	 0.981888	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 155.847168	 142.157593	 0.981964	 1.000000	 
 156.540527	 141.958008	 0.981918	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 155.319824	 142.390137	 0.982025	 1.000000	 
 155.847168	 142.157593	 0.981964	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 154.975586	 142.642822	 0.982071	 1.000000	 
 155.319824	 142.390137	 0.982025	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 154.826660	 142.910156	 0.982132	 1.000000	 
 154.975586	 142.642822	 0.982071	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 154.877930	 143.177490	 0.982193	 1.000000	 
 154.826660	 142.910156	 0.982132	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 155.124512	 143.435669	 0.982254	 1.000000	 
 154.877930	 143.177490	 0.982193	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 155.554199	 143.675537	 0.982300	 1.000000	 
 155.124512	 143.435669	 0.982254	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 156.149902	 143.889771	 0.982361	 1.000000	 
 155.554199	 143.675537	 0.982300	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 156.892090	 144.069214	 0.982391	 1.000000	 
 156.149902	 143.889771	 0.982361	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 157.744141	 144.204712	 0.982422	 1.000000	 
 156.892090	 144.069214	 0.982391	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 158.684082	 144.296265	 0.982452	 1.000000	 
 157.744141	 144.204712	 0.982422	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 159.670410	 144.338379	 0.982452	 1.000000	 
 158.684082	 144.296265	 0.982452	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 160.666504	 144.331055	 0.982452	 1.000000	 
 159.670410	 144.338379	 0.982452	 1.000000	 
 160.000000	 143.494263	 0.982147	 1.000000	 
 161.638184	 144.272461	 0.982437	 1.000000	 
 160.666504	 144.331055	 0.982452	 1.000000	 
 =====================================
 75.180664	 358.921509	 0.986221	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 346.306152	 -148.714600	 0.969162	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 -386.813965	 524.265747	 0.952774	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 =====================================
 301.298828	 116.347046	 0.988159	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 346.306152	 -148.714600	 0.969162	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 =====================================
