 157.365723	 143.100586	 0.981857	 1.000000	 
 156.625977	 140.196533	 0.981567	 1.000000	 
 157.365723	 143.100586	 0.981857	 1.000000	 
 154.768066	 140.427246	 0.981613	 1.000000	 
 154.768066	 140.427246	 0.981613	 1.000000	 
 157.365723	 143.100586	 0.981857	 1.000000	 
 156.535645	 143.259888	 0.981888	 1.000000	 
 154.768066	 140.427246	 0.981613	 1.000000	 
 156.535645	 143.259888	 0.981888	 1.000000	 
 153.129883	 140.751343	 0.981689	 1.000000	 
 153.129883	 140.751343	 0.981689	 1.000000	 
 156.535645	 143.259888	 0.981888	 1.000000	 
 155.842285	 143.455811	 0.981934	 1.000000	 
 153.129883	 140.751343	 0.981689	 1.000000	 
 155.842285	 143.455811	 0.981934	 1.000000	 
 151.774902	 141.154175	 0.981781	 1.000000	 
 151.774902	 141.154175	 0.981781	 1.000000	 
 155.842285	 143.455811	 0.981934	 1.000000	 
 155.312500	 143.684692	 0.981995	 1.000000	 
 151.774902	 141.154175	 0.981781	 1.000000	 
 155.312500	 143.684692	 0.981995	 1.000000	 
 150.754395	 141.617432	 0.981888	 1.000000	 
 150.754395	 141.617432	 0.981888	 1.000000	 
 155.312500	 143.684692	 0.981995	 1.000000	 
 154.968262	 143.935547	 0.982040	 1.000000	 
 150.754395	 141.617432	 0.981888	 1.000000	 
 154.968262	 143.935547	 0.982040	 1.000000	 
 150.104980	 142.120972	 0.981995	 1.000000	 
 150.104980	 142.120972	 0.981995	 1.000000	 
 154.968262	 143.935547	 0.982040	 1.000000	 
 154.819336	 144.197388	 0.982101	 1.000000	 
 150.104980	 142.120972	 0.981995	 1.000000	 
 154.819336	 144.197388	 0.982101	 1.000000	 
 149.843750	 142.646484	 0.982117	 1.000000	 
 149.843750	 142.646484	 0.982117	 1.000000	 
 154.819336	 144.197388	 0.982101	 1.000000	 
 154.870605	 144.461060	 0.982162	 1.000000	 
 149.843750	 142.646484	 0.982117	 1.000000	 
 154.870605	 144.461060	 0.982162	 1.000000	 
 149.975586	 143.171997	 0.982239	 1.000000	 
 149.975586	 143.171997	 0.982239	 1.000000	 
 154.870605	 144.461060	 0.982162	 1.000000	 
 155.114746	 144.717407	 0.982224	 1.000000	 
 149.975586	 143.171997	 0.982239	 1.000000	 
 155.114746	 144.717407	 0.982224	 1.000000	 
 150.485840	 143.677368	 0.982346	 1.000000	 
 150.485840	 143.677368	 0.982346	 1.000000	 
 155.114746	 144.717407	 0.982224	 1.000000	 
 155.546875	 144.953613	 0.982285	 1.000000	 
 150.485840	 143.677368	 0.982346	 1.000000	 
 155.546875	 144.953613	 0.982285	 1.000000	 
 151.350098	 144.142456	 0.982452	 1.000000	 
 151.350098	 144.142456	 0.982452	 1.000000	 
 155.546875	 144.953613	 0.982285	 1.000000	 
 156.145020	 145.162354	 0.982330	 1.000000	 
 151.350098	 144.142456	 0.982452	 1.000000	 
 156.145020	 145.162354	 0.982330	 1.000000	 
 152.529297	 144.554443	 0.982544	 1.000000	 
 152.529297	 144.554443	 0.982544	 1.000000	 
 156.145020	 145.162354	 0.982330	 1.000000	 
 156.887207	 145.339966	 0.982361	 1.000000	 
 152.529297	 144.554443	 0.982544	 1.000000	 
 156.887207	 145.339966	 0.982361	 1.000000	 
 153.979492	 144.896851	 0.982620	 1.000000	 
 153.979492	 144.896851	 0.982620	 1.000000	 
 156.887207	 145.339966	 0.982361	 1.000000	 
 157.741699	 145.475464	 0.982407	 1.000000	 
 153.979492	 144.896851	 0.982620	 1.000000	 
 157.741699	 145.475464	 0.982407	 1.000000	 
 155.642090	 145.160522	 0.982681	 1.000000	 
 155.642090	 145.160522	 0.982681	 1.000000	 
 157.741699	 145.475464	 0.982407	 1.000000	 
 158.681641	 145.565186	 0.982422	 1.000000	 
 155.642090	 145.160522	 0.982681	 1.000000	 
 158.681641	 145.565186	 0.982422	 1.000000	 
 157.458496	 145.334473	 0.982727	 1.000000	 
 157.458496	 145.334473	 0.982727	 1.000000	 
 158.681641	 145.565186	 0.982422	 1.000000	 
 159.670410	 145.607300	 0.982437	 1.000000	 
 157.458496	 145.334473	 0.982727	 1.000000	 
 159.670410	 145.607300	 0.982437	 1.000000	 
 159.362793	 145.415039	 0.982742	 1.000000	 
 159.362793	 145.415039	 0.982742	 1.000000	 
 159.670410	 145.607300	 0.982437	 1.000000	 
 160.666504	 145.598145	 0.982422	 1.000000	 
 159.362793	 145.415039	 0.982742	 1.000000	 
 160.666504	 145.598145	 0.982422	 1.000000	 
 161.286621	 145.398560	 0.982742	 1.000000	 
 161.286621	 145.398560	 0.982742	 1.000000	 
 160.666504	 145.598145	 0.982422	 1.000000	 
 161.640625	 145.539551	 0.982407	 1.000000	 
 161.286621	 145.398560	 0.982742	 1.000000	 
 161.640625	 145.539551	 0.982407	 1.000000	 
 163.168945	 145.286865	 0.982712	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 162.556152	 145.435181	 0.982391	 1.000000	 
 161.640625	 145.539551	 0.982407	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 163.376465	 145.285034	 0.982361	 1.000000	 
 162.556152	 145.435181	 0.982391	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 164.072266	 145.096436	 0.982315	 1.000000	 
 163.376465	 145.285034	 0.982361	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 164.616699	 144.874878	 0.982254	 1.000000	 
 164.072266	 145.096436	 0.982315	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 164.987793	 144.631348	 0.982208	 1.000000	 
 164.616699	 144.874878	 0.982254	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 165.168457	 144.371338	 0.982147	 1.000000	 
 164.987793	 144.631348	 0.982208	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 165.151367	 144.107666	 0.982086	 1.000000	 
 165.168457	 144.371338	 0.982147	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 164.936523	 143.849487	 0.982025	 1.000000	 
 165.151367	 144.107666	 0.982086	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 164.526367	 143.605957	 0.981964	 1.000000	 
 164.936523	 143.849487	 0.982025	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 163.940430	 143.386230	 0.981918	 1.000000	 
 164.526367	 143.605957	 0.981964	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 163.195801	 143.201294	 0.981873	 1.000000	 
 163.940430	 143.386230	 0.981918	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 162.324219	 143.058472	 0.981842	 1.000000	 
 163.195801	 143.201294	 0.981873	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 161.359863	 142.963257	 0.981827	 1.000000	 
 162.324219	 143.058472	 0.981842	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 160.339355	 142.917480	 0.981812	 1.000000	 
 161.359863	 142.963257	 0.981827	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 159.309082	 142.926636	 0.981812	 1.000000	 
 160.339355	 142.917480	 0.981812	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 158.303223	 142.988892	 0.981827	 1.000000	 
 159.309082	 142.926636	 0.981812	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 157.365723	 143.100586	 0.981857	 1.000000	 
 158.303223	 142.988892	 0.981827	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 156.535645	 143.259888	 0.981888	 1.000000	 
 157.365723	 143.100586	 0.981857	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 155.842285	 143.455811	 0.981934	 1.000000	 
 156.535645	 143.259888	 0.981888	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 155.312500	 143.684692	 0.981995	 1.000000	 
 155.842285	 143.455811	 0.981934	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 154.968262	 143.935547	 0.982040	 1.000000	 
 155.312500	 143.684692	 0.981995	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 154.819336	 144.197388	 0.982101	 1.000000	 
 154.968262	 143.935547	 0.982040	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 154.870605	 144.461060	 0.982162	 1.000000	 
 154.819336	 144.197388	 0.982101	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 155.114746	 144.717407	 0.982224	 1.000000	 
 154.870605	 144.461060	 0.982162	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 155.546875	 144.953613	 0.982285	 1.000000	 
 155.114746	 144.717407	 0.982224	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 156.145020	 145.162354	 0.982330	 1.000000	 
 155.546875	 144.953613	 0.982285	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 156.887207	 145.339966	 0.982361	 1.000000	 
 156.145020	 145.162354	 0.982330	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 157.741699	 145.475464	 0.982407	 1.000000	 
 156.887207	 145.339966	 0.982361	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 158.681641	 145.565186	 0.982422	 1.000000	 
 157.741699	 145.475464	 0.982407	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 159.670410	 145.607300	 0.982437	 1.000000	 
 158.681641	 145.565186	 0.982422	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 160.666504	 145.598145	 0.982422	 1.000000	 
 159.670410	 145.607300	 0.982437	 1.000000	 
 160.000000	 144.781494	 0.982117	 1.000000	 
 161.640625	 145.539551	 0.982407	 1.000000	 
 160.666504	 145.598145	 0.982422	 1.000000	 
 =====================================
 75.180664	 358.921509	 0.986221	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 346.306152	 -148.714600	 0.969162	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 -386.813965	 524.265747	 0.952774	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 =====================================
 301.298828	 116.347046	 0.988159	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 346.306152	 -148.714600	 0.969162	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 =====================================
