 157.373047	 140.756836	 0.981903	 1.000000	 
 156.635742	 137.825317	 0.981628	 1.000000	 
 157.373047	 140.756836	 0.981903	 1.000000	 
 154.782715	 138.061523	 0.981674	 1.000000	 
 154.782715	 138.061523	 0.981674	 1.000000	 
 157.373047	 140.756836	 0.981903	 1.000000	 
 156.545410	 140.919800	 0.981949	 1.000000	 
 154.782715	 138.061523	 0.981674	 1.000000	 
 156.545410	 140.919800	 0.981949	 1.000000	 
 153.149414	 138.394775	 0.981750	 1.000000	 
 153.149414	 138.394775	 0.981750	 1.000000	 
 156.545410	 140.919800	 0.981949	 1.000000	 
 155.852051	 141.121216	 0.981995	 1.000000	 
 153.149414	 138.394775	 0.981750	 1.000000	 
 155.852051	 141.121216	 0.981995	 1.000000	 
 151.796875	 138.806763	 0.981842	 1.000000	 
 151.796875	 138.806763	 0.981842	 1.000000	 
 155.852051	 141.121216	 0.981995	 1.000000	 
 155.324707	 141.355591	 0.982040	 1.000000	 
 151.796875	 138.806763	 0.981842	 1.000000	 
 155.324707	 141.355591	 0.982040	 1.000000	 
 150.781250	 139.281006	 0.981934	 1.000000	 
 150.781250	 139.281006	 0.981934	 1.000000	 
 155.324707	 141.355591	 0.982040	 1.000000	 
 154.980469	 141.613770	 0.982101	 1.000000	 
 150.781250	 139.281006	 0.981934	 1.000000	 
 154.980469	 141.613770	 0.982101	 1.000000	 
 150.131836	 139.799194	 0.982056	 1.000000	 
 150.131836	 139.799194	 0.982056	 1.000000	 
 154.980469	 141.613770	 0.982101	 1.000000	 
 154.833984	 141.882935	 0.982162	 1.000000	 
 150.131836	 139.799194	 0.982056	 1.000000	 
 154.833984	 141.882935	 0.982162	 1.000000	 
 149.870605	 140.337524	 0.982162	 1.000000	 
 149.870605	 140.337524	 0.982162	 1.000000	 
 154.833984	 141.882935	 0.982162	 1.000000	 
 154.882812	 142.152100	 0.982224	 1.000000	 
 149.870605	 140.337524	 0.982162	 1.000000	 
 154.882812	 142.152100	 0.982224	 1.000000	 
 150.002441	 140.875854	 0.982285	 1.000000	 
 150.002441	 140.875854	 0.982285	 1.000000	 
 154.882812	 142.152100	 0.982224	 1.000000	 
 155.129395	 142.413940	 0.982269	 1.000000	 
 150.002441	 140.875854	 0.982285	 1.000000	 
 155.129395	 142.413940	 0.982269	 1.000000	 
 150.510254	 141.394043	 0.982407	 1.000000	 
 150.510254	 141.394043	 0.982407	 1.000000	 
 155.129395	 142.413940	 0.982269	 1.000000	 
 155.559082	 142.657471	 0.982330	 1.000000	 
 150.510254	 141.394043	 0.982407	 1.000000	 
 155.559082	 142.657471	 0.982330	 1.000000	 
 151.374512	 141.871948	 0.982498	 1.000000	 
 151.374512	 141.871948	 0.982498	 1.000000	 
 155.559082	 142.657471	 0.982330	 1.000000	 
 156.154785	 142.873535	 0.982376	 1.000000	 
 151.374512	 141.871948	 0.982498	 1.000000	 
 156.154785	 142.873535	 0.982376	 1.000000	 
 152.551270	 142.294922	 0.982605	 1.000000	 
 152.551270	 142.294922	 0.982605	 1.000000	 
 156.154785	 142.873535	 0.982376	 1.000000	 
 156.894531	 143.054810	 0.982422	 1.000000	 
 152.551270	 142.294922	 0.982605	 1.000000	 
 156.894531	 143.054810	 0.982422	 1.000000	 
 153.994141	 142.646484	 0.982681	 1.000000	 
 153.994141	 142.646484	 0.982681	 1.000000	 
 156.894531	 143.054810	 0.982422	 1.000000	 
 157.749023	 143.192139	 0.982452	 1.000000	 
 153.994141	 142.646484	 0.982681	 1.000000	 
 157.749023	 143.192139	 0.982452	 1.000000	 
 155.654297	 142.915649	 0.982727	 1.000000	 
 155.654297	 142.915649	 0.982727	 1.000000	 
 157.749023	 143.192139	 0.982452	 1.000000	 
 158.684082	 143.285522	 0.982468	 1.000000	 
 155.654297	 142.915649	 0.982727	 1.000000	 
 158.684082	 143.285522	 0.982468	 1.000000	 
 157.465820	 143.093262	 0.982773	 1.000000	 
 157.465820	 143.093262	 0.982773	 1.000000	 
 158.684082	 143.285522	 0.982468	 1.000000	 
 159.670410	 143.327637	 0.982483	 1.000000	 
 157.465820	 143.093262	 0.982773	 1.000000	 
 159.670410	 143.327637	 0.982483	 1.000000	 
 159.362793	 143.175659	 0.982788	 1.000000	 
 159.362793	 143.175659	 0.982788	 1.000000	 
 159.670410	 143.327637	 0.982483	 1.000000	 
 160.664062	 143.318481	 0.982483	 1.000000	 
 159.362793	 143.175659	 0.982788	 1.000000	 
 160.664062	 143.318481	 0.982483	 1.000000	 
 161.284180	 143.161011	 0.982788	 1.000000	 
 161.284180	 143.161011	 0.982788	 1.000000	 
 160.664062	 143.318481	 0.982483	 1.000000	 
 161.635742	 143.259888	 0.982468	 1.000000	 
 161.284180	 143.161011	 0.982788	 1.000000	 
 161.635742	 143.259888	 0.982468	 1.000000	 
 163.159180	 143.045654	 0.982758	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 162.548828	 143.151855	 0.982437	 1.000000	 
 161.635742	 143.259888	 0.982468	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 163.366699	 142.998047	 0.982407	 1.000000	 
 162.548828	 143.151855	 0.982437	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 164.060059	 142.803955	 0.982361	 1.000000	 
 163.366699	 142.998047	 0.982407	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 164.602051	 142.576904	 0.982315	 1.000000	 
 164.060059	 142.803955	 0.982361	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 164.973145	 142.327881	 0.982254	 1.000000	 
 164.602051	 142.576904	 0.982315	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 165.153809	 142.060547	 0.982193	 1.000000	 
 164.973145	 142.327881	 0.982254	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 165.136719	 141.789551	 0.982132	 1.000000	 
 165.153809	 142.060547	 0.982193	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 164.921875	 141.524048	 0.982071	 1.000000	 
 165.136719	 141.789551	 0.982132	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 164.514160	 141.275024	 0.982025	 1.000000	 
 164.921875	 141.524048	 0.982071	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 163.928223	 141.049805	 0.981979	 1.000000	 
 164.514160	 141.275024	 0.982025	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 163.186035	 140.859375	 0.981934	 1.000000	 
 163.928223	 141.049805	 0.981979	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 162.319336	 140.712891	 0.981903	 1.000000	 
 163.186035	 140.859375	 0.981934	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 161.357422	 140.614014	 0.981873	 1.000000	 
 162.319336	 140.712891	 0.981903	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 160.339355	 140.570068	 0.981873	 1.000000	 
 161.357422	 140.614014	 0.981873	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 159.311523	 140.579224	 0.981873	 1.000000	 
 160.339355	 140.570068	 0.981873	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 158.308105	 140.643311	 0.981888	 1.000000	 
 159.311523	 140.579224	 0.981873	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 157.373047	 140.756836	 0.981903	 1.000000	 
 158.308105	 140.643311	 0.981888	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 156.545410	 140.919800	 0.981949	 1.000000	 
 157.373047	 140.756836	 0.981903	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 155.852051	 141.121216	 0.981995	 1.000000	 
 156.545410	 140.919800	 0.981949	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 155.324707	 141.355591	 0.982040	 1.000000	 
 155.852051	 141.121216	 0.981995	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 154.980469	 141.613770	 0.982101	 1.000000	 
 155.324707	 141.355591	 0.982040	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 154.833984	 141.882935	 0.982162	 1.000000	 
 154.980469	 141.613770	 0.982101	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 154.882812	 142.152100	 0.982224	 1.000000	 
 154.833984	 141.882935	 0.982162	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 155.129395	 142.413940	 0.982269	 1.000000	 
 154.882812	 142.152100	 0.982224	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 155.559082	 142.657471	 0.982330	 1.000000	 
 155.129395	 142.413940	 0.982269	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 156.154785	 142.873535	 0.982376	 1.000000	 
 155.559082	 142.657471	 0.982330	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 156.894531	 143.054810	 0.982422	 1.000000	 
 156.154785	 142.873535	 0.982376	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 157.749023	 143.192139	 0.982452	 1.000000	 
 156.894531	 143.054810	 0.982422	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 158.684082	 143.285522	 0.982468	 1.000000	 
 157.749023	 143.192139	 0.982452	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 159.670410	 143.327637	 0.982483	 1.000000	 
 158.684082	 143.285522	 0.982468	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 160.664062	 143.318481	 0.982483	 1.000000	 
 159.670410	 143.327637	 0.982483	 1.000000	 
 160.000000	 142.465210	 0.982162	 1.000000	 
 161.635742	 143.259888	 0.982468	 1.000000	 
 160.664062	 143.318481	 0.982483	 1.000000	 
 =====================================
 75.180664	 358.921509	 0.986221	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 346.306152	 -148.714600	 0.969162	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 -386.813965	 524.265747	 0.952774	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 =====================================
 301.298828	 116.347046	 0.988159	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 346.306152	 -148.714600	 0.969162	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 =====================================
