 157.377930	 139.460449	 0.981934	 1.000000	 
 156.640625	 136.514282	 0.981659	 1.000000	 
 157.377930	 139.460449	 0.981934	 1.000000	 
 154.792480	 136.752319	 0.981705	 1.000000	 
 154.792480	 136.752319	 0.981705	 1.000000	 
 157.377930	 139.460449	 0.981934	 1.000000	 
 156.550293	 139.625244	 0.981979	 1.000000	 
 154.792480	 136.752319	 0.981705	 1.000000	 
 156.550293	 139.625244	 0.981979	 1.000000	 
 153.159180	 137.089233	 0.981781	 1.000000	 
 153.159180	 137.089233	 0.981781	 1.000000	 
 156.550293	 139.625244	 0.981979	 1.000000	 
 155.859375	 139.830322	 0.982025	 1.000000	 
 153.159180	 137.089233	 0.981781	 1.000000	 
 155.859375	 139.830322	 0.982025	 1.000000	 
 151.809082	 137.506714	 0.981873	 1.000000	 
 151.809082	 137.506714	 0.981873	 1.000000	 
 155.859375	 139.830322	 0.982025	 1.000000	 
 155.332031	 140.068359	 0.982071	 1.000000	 
 151.809082	 137.506714	 0.981873	 1.000000	 
 155.332031	 140.068359	 0.982071	 1.000000	 
 150.793457	 137.988281	 0.981964	 1.000000	 
 150.793457	 137.988281	 0.981964	 1.000000	 
 155.332031	 140.068359	 0.982071	 1.000000	 
 154.990234	 140.328369	 0.982132	 1.000000	 
 150.793457	 137.988281	 0.981964	 1.000000	 
 154.990234	 140.328369	 0.982132	 1.000000	 
 150.146484	 138.513794	 0.982086	 1.000000	 
 150.146484	 138.513794	 0.982086	 1.000000	 
 154.990234	 140.328369	 0.982132	 1.000000	 
 154.841309	 140.601196	 0.982193	 1.000000	 
 150.146484	 138.513794	 0.982086	 1.000000	 
 154.841309	 140.601196	 0.982193	 1.000000	 
 149.887695	 139.059448	 0.982193	 1.000000	 
 149.887695	 139.059448	 0.982193	 1.000000	 
 154.841309	 140.601196	 0.982193	 1.000000	 
 154.892578	 140.875854	 0.982239	 1.000000	 
 149.887695	 139.059448	 0.982193	 1.000000	 
 154.892578	 140.875854	 0.982239	 1.000000	 
 150.017090	 139.605103	 0.982315	 1.000000	 
 150.017090	 139.605103	 0.982315	 1.000000	 
 154.892578	 140.875854	 0.982239	 1.000000	 
 155.136719	 141.141357	 0.982300	 1.000000	 
 150.017090	 139.605103	 0.982315	 1.000000	 
 155.136719	 141.141357	 0.982300	 1.000000	 
 150.524902	 140.130615	 0.982422	 1.000000	 
 150.524902	 140.130615	 0.982422	 1.000000	 
 155.136719	 141.141357	 0.982300	 1.000000	 
 155.566406	 141.386719	 0.982361	 1.000000	 
 150.524902	 140.130615	 0.982422	 1.000000	 
 155.566406	 141.386719	 0.982361	 1.000000	 
 151.386719	 140.614014	 0.982529	 1.000000	 
 151.386719	 140.614014	 0.982529	 1.000000	 
 155.566406	 141.386719	 0.982361	 1.000000	 
 156.162109	 141.606445	 0.982407	 1.000000	 
 151.386719	 140.614014	 0.982529	 1.000000	 
 156.162109	 141.606445	 0.982407	 1.000000	 
 152.561035	 141.042480	 0.982620	 1.000000	 
 152.561035	 141.042480	 0.982620	 1.000000	 
 156.162109	 141.606445	 0.982407	 1.000000	 
 156.899414	 141.789551	 0.982452	 1.000000	 
 152.561035	 141.042480	 0.982620	 1.000000	 
 156.899414	 141.789551	 0.982452	 1.000000	 
 154.003906	 141.399536	 0.982697	 1.000000	 
 154.003906	 141.399536	 0.982697	 1.000000	 
 156.899414	 141.789551	 0.982452	 1.000000	 
 157.751465	 141.930542	 0.982483	 1.000000	 
 154.003906	 141.399536	 0.982697	 1.000000	 
 157.751465	 141.930542	 0.982483	 1.000000	 
 155.659180	 141.672363	 0.982758	 1.000000	 
 155.659180	 141.672363	 0.982758	 1.000000	 
 157.751465	 141.930542	 0.982483	 1.000000	 
 158.686523	 142.023926	 0.982498	 1.000000	 
 155.659180	 141.672363	 0.982758	 1.000000	 
 158.686523	 142.023926	 0.982498	 1.000000	 
 157.468262	 141.853638	 0.982803	 1.000000	 
 157.468262	 141.853638	 0.982803	 1.000000	 
 158.686523	 142.023926	 0.982498	 1.000000	 
 159.670410	 142.066040	 0.982513	 1.000000	 
 157.468262	 141.853638	 0.982803	 1.000000	 
 159.670410	 142.066040	 0.982513	 1.000000	 
 159.365234	 141.937866	 0.982819	 1.000000	 
 159.365234	 141.937866	 0.982819	 1.000000	 
 159.670410	 142.066040	 0.982513	 1.000000	 
 160.664062	 142.058716	 0.982498	 1.000000	 
 159.365234	 141.937866	 0.982819	 1.000000	 
 160.664062	 142.058716	 0.982498	 1.000000	 
 161.281738	 141.921387	 0.982819	 1.000000	 
 161.281738	 141.921387	 0.982819	 1.000000	 
 160.664062	 142.058716	 0.982498	 1.000000	 
 161.633301	 141.998291	 0.982498	 1.000000	 
 161.281738	 141.921387	 0.982819	 1.000000	 
 161.633301	 141.998291	 0.982498	 1.000000	 
 163.156738	 141.804199	 0.982788	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 162.543945	 141.888428	 0.982468	 1.000000	 
 161.633301	 141.998291	 0.982498	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 163.361816	 141.730957	 0.982437	 1.000000	 
 162.543945	 141.888428	 0.982468	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 164.055176	 141.536865	 0.982391	 1.000000	 
 163.361816	 141.730957	 0.982437	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 164.597168	 141.306152	 0.982346	 1.000000	 
 164.055176	 141.536865	 0.982391	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 164.965820	 141.051636	 0.982285	 1.000000	 
 164.597168	 141.306152	 0.982346	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 165.146484	 140.782471	 0.982224	 1.000000	 
 164.965820	 141.051636	 0.982285	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 165.129395	 140.507812	 0.982162	 1.000000	 
 165.146484	 140.782471	 0.982224	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 164.914551	 140.238647	 0.982101	 1.000000	 
 165.129395	 140.507812	 0.982162	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 164.506836	 139.984131	 0.982056	 1.000000	 
 164.914551	 140.238647	 0.982101	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 163.923340	 139.757080	 0.981995	 1.000000	 
 164.506836	 139.984131	 0.982056	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 163.181152	 139.564819	 0.981964	 1.000000	 
 163.923340	 139.757080	 0.981995	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 162.314453	 139.416504	 0.981934	 1.000000	 
 163.181152	 139.564819	 0.981964	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 161.354980	 139.315796	 0.981903	 1.000000	 
 162.314453	 139.416504	 0.981934	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 160.336914	 139.270020	 0.981888	 1.000000	 
 161.354980	 139.315796	 0.981903	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 159.311523	 139.279175	 0.981903	 1.000000	 
 160.336914	 139.270020	 0.981888	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 158.310547	 139.343262	 0.981918	 1.000000	 
 159.311523	 139.279175	 0.981903	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 157.377930	 139.460449	 0.981934	 1.000000	 
 158.310547	 139.343262	 0.981918	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 156.550293	 139.625244	 0.981979	 1.000000	 
 157.377930	 139.460449	 0.981934	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 155.859375	 139.830322	 0.982025	 1.000000	 
 156.550293	 139.625244	 0.981979	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 155.332031	 140.068359	 0.982071	 1.000000	 
 155.859375	 139.830322	 0.982025	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 154.990234	 140.328369	 0.982132	 1.000000	 
 155.332031	 140.068359	 0.982071	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 154.841309	 140.601196	 0.982193	 1.000000	 
 154.990234	 140.328369	 0.982132	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 154.892578	 140.875854	 0.982239	 1.000000	 
 154.841309	 140.601196	 0.982193	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 155.136719	 141.141357	 0.982300	 1.000000	 
 154.892578	 140.875854	 0.982239	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 155.566406	 141.386719	 0.982361	 1.000000	 
 155.136719	 141.141357	 0.982300	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 156.162109	 141.606445	 0.982407	 1.000000	 
 155.566406	 141.386719	 0.982361	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 156.899414	 141.789551	 0.982452	 1.000000	 
 156.162109	 141.606445	 0.982407	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 157.751465	 141.930542	 0.982483	 1.000000	 
 156.899414	 141.789551	 0.982452	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 158.686523	 142.023926	 0.982498	 1.000000	 
 157.751465	 141.930542	 0.982483	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 159.670410	 142.066040	 0.982513	 1.000000	 
 158.686523	 142.023926	 0.982498	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 160.664062	 142.058716	 0.982498	 1.000000	 
 159.670410	 142.066040	 0.982513	 1.000000	 
 160.000000	 141.185303	 0.982193	 1.000000	 
 161.633301	 141.998291	 0.982498	 1.000000	 
 160.664062	 142.058716	 0.982498	 1.000000	 
 =====================================
 75.180664	 358.921509	 0.986221	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 346.306152	 -148.714600	 0.969162	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 -386.813965	 524.265747	 0.952774	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 =====================================
 301.298828	 116.347046	 0.988159	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 346.306152	 -148.714600	 0.969162	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 =====================================
