 157.368164	 142.578735	 0.981873	 1.000000	 
 156.628418	 139.669189	 0.981583	 1.000000	 
 157.368164	 142.578735	 0.981873	 1.000000	 
 154.772949	 139.899902	 0.981628	 1.000000	 
 154.772949	 139.899902	 0.981628	 1.000000	 
 157.368164	 142.578735	 0.981873	 1.000000	 
 156.535645	 142.738037	 0.981903	 1.000000	 
 154.772949	 139.899902	 0.981628	 1.000000	 
 156.535645	 142.738037	 0.981903	 1.000000	 
 153.132324	 140.225830	 0.981705	 1.000000	 
 153.132324	 140.225830	 0.981705	 1.000000	 
 156.535645	 142.738037	 0.981903	 1.000000	 
 155.844727	 142.935791	 0.981949	 1.000000	 
 153.132324	 140.225830	 0.981705	 1.000000	 
 155.844727	 142.935791	 0.981949	 1.000000	 
 151.779785	 140.630493	 0.981796	 1.000000	 
 151.779785	 140.630493	 0.981796	 1.000000	 
 155.844727	 142.935791	 0.981949	 1.000000	 
 155.314941	 143.166504	 0.981995	 1.000000	 
 151.779785	 140.630493	 0.981796	 1.000000	 
 155.314941	 143.166504	 0.981995	 1.000000	 
 150.759277	 141.095581	 0.981903	 1.000000	 
 150.759277	 141.095581	 0.981903	 1.000000	 
 155.314941	 143.166504	 0.981995	 1.000000	 
 154.970703	 143.417358	 0.982056	 1.000000	 
 150.759277	 141.095581	 0.981903	 1.000000	 
 154.970703	 143.417358	 0.982056	 1.000000	 
 150.109863	 141.602783	 0.982010	 1.000000	 
 150.109863	 141.602783	 0.982010	 1.000000	 
 154.970703	 143.417358	 0.982056	 1.000000	 
 154.821777	 143.681030	 0.982117	 1.000000	 
 150.109863	 141.602783	 0.982010	 1.000000	 
 154.821777	 143.681030	 0.982117	 1.000000	 
 149.848633	 142.131958	 0.982132	 1.000000	 
 149.848633	 142.131958	 0.982132	 1.000000	 
 154.821777	 143.681030	 0.982117	 1.000000	 
 154.873047	 143.946533	 0.982178	 1.000000	 
 149.848633	 142.131958	 0.982132	 1.000000	 
 154.873047	 143.946533	 0.982178	 1.000000	 
 149.980469	 142.659302	 0.982254	 1.000000	 
 149.980469	 142.659302	 0.982254	 1.000000	 
 154.873047	 143.946533	 0.982178	 1.000000	 
 155.119629	 144.202881	 0.982239	 1.000000	 
 149.980469	 142.659302	 0.982254	 1.000000	 
 155.119629	 144.202881	 0.982239	 1.000000	 
 150.490723	 143.168335	 0.982361	 1.000000	 
 150.490723	 143.168335	 0.982361	 1.000000	 
 155.119629	 144.202881	 0.982239	 1.000000	 
 155.549316	 144.442749	 0.982285	 1.000000	 
 150.490723	 143.168335	 0.982361	 1.000000	 
 155.549316	 144.442749	 0.982285	 1.000000	 
 151.354980	 143.637085	 0.982468	 1.000000	 
 151.354980	 143.637085	 0.982468	 1.000000	 
 155.549316	 144.442749	 0.982285	 1.000000	 
 156.147461	 144.653320	 0.982346	 1.000000	 
 151.354980	 143.637085	 0.982468	 1.000000	 
 156.147461	 144.653320	 0.982346	 1.000000	 
 152.534180	 144.050903	 0.982559	 1.000000	 
 152.534180	 144.050903	 0.982559	 1.000000	 
 156.147461	 144.653320	 0.982346	 1.000000	 
 156.887207	 144.830933	 0.982376	 1.000000	 
 152.534180	 144.050903	 0.982559	 1.000000	 
 156.887207	 144.830933	 0.982376	 1.000000	 
 153.981934	 144.395142	 0.982635	 1.000000	 
 153.981934	 144.395142	 0.982635	 1.000000	 
 156.887207	 144.830933	 0.982376	 1.000000	 
 157.744141	 144.966431	 0.982407	 1.000000	 
 153.981934	 144.395142	 0.982635	 1.000000	 
 157.744141	 144.966431	 0.982407	 1.000000	 
 155.644531	 144.660645	 0.982697	 1.000000	 
 155.644531	 144.660645	 0.982697	 1.000000	 
 157.744141	 144.966431	 0.982407	 1.000000	 
 158.681641	 145.056152	 0.982437	 1.000000	 
 155.644531	 144.660645	 0.982697	 1.000000	 
 158.681641	 145.056152	 0.982437	 1.000000	 
 157.458496	 144.836426	 0.982742	 1.000000	 
 157.458496	 144.836426	 0.982742	 1.000000	 
 158.681641	 145.056152	 0.982437	 1.000000	 
 159.670410	 145.098267	 0.982437	 1.000000	 
 157.458496	 144.836426	 0.982742	 1.000000	 
 159.670410	 145.098267	 0.982437	 1.000000	 
 159.362793	 144.916992	 0.982758	 1.000000	 
 159.362793	 144.916992	 0.982758	 1.000000	 
 159.670410	 145.098267	 0.982437	 1.000000	 
 160.666504	 145.090942	 0.982437	 1.000000	 
 159.362793	 144.916992	 0.982758	 1.000000	 
 160.666504	 145.090942	 0.982437	 1.000000	 
 161.286621	 144.900513	 0.982742	 1.000000	 
 161.286621	 144.900513	 0.982742	 1.000000	 
 160.666504	 145.090942	 0.982437	 1.000000	 
 161.640625	 145.032349	 0.982422	 1.000000	 
 161.286621	 144.900513	 0.982742	 1.000000	 
 161.640625	 145.032349	 0.982422	 1.000000	 
 163.166504	 144.786987	 0.982727	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 162.553711	 144.926147	 0.982407	 1.000000	 
 161.640625	 145.032349	 0.982422	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 163.374023	 144.774170	 0.982361	 1.000000	 
 162.553711	 144.926147	 0.982407	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 164.069824	 144.585571	 0.982330	 1.000000	 
 163.374023	 144.774170	 0.982361	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 164.611816	 144.364014	 0.982269	 1.000000	 
 164.069824	 144.585571	 0.982330	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 164.985352	 144.118652	 0.982224	 1.000000	 
 164.611816	 144.364014	 0.982269	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 165.163574	 143.856812	 0.982162	 1.000000	 
 164.985352	 144.118652	 0.982224	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 165.148926	 143.591309	 0.982101	 1.000000	 
 165.163574	 143.856812	 0.982162	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 164.934082	 143.331299	 0.982040	 1.000000	 
 165.148926	 143.591309	 0.982101	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 164.523926	 143.085938	 0.981979	 1.000000	 
 164.934082	 143.331299	 0.982040	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 163.937988	 142.866211	 0.981934	 1.000000	 
 164.523926	 143.085938	 0.981979	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 163.193359	 142.679443	 0.981888	 1.000000	 
 163.937988	 142.866211	 0.981934	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 162.324219	 142.536621	 0.981857	 1.000000	 
 163.193359	 142.679443	 0.981888	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 161.359863	 142.439575	 0.981827	 1.000000	 
 162.324219	 142.536621	 0.981857	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 160.339355	 142.395630	 0.981827	 1.000000	 
 161.359863	 142.439575	 0.981827	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 159.309082	 142.404785	 0.981827	 1.000000	 
 160.339355	 142.395630	 0.981827	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 158.305664	 142.467041	 0.981842	 1.000000	 
 159.309082	 142.404785	 0.981827	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 157.368164	 142.578735	 0.981873	 1.000000	 
 158.305664	 142.467041	 0.981842	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 156.535645	 142.738037	 0.981903	 1.000000	 
 157.368164	 142.578735	 0.981873	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 155.844727	 142.935791	 0.981949	 1.000000	 
 156.535645	 142.738037	 0.981903	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 155.314941	 143.166504	 0.981995	 1.000000	 
 155.844727	 142.935791	 0.981949	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 154.970703	 143.417358	 0.982056	 1.000000	 
 155.314941	 143.166504	 0.981995	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 154.821777	 143.681030	 0.982117	 1.000000	 
 154.970703	 143.417358	 0.982056	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 154.873047	 143.946533	 0.982178	 1.000000	 
 154.821777	 143.681030	 0.982117	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 155.119629	 144.202881	 0.982239	 1.000000	 
 154.873047	 143.946533	 0.982178	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 155.549316	 144.442749	 0.982285	 1.000000	 
 155.119629	 144.202881	 0.982239	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 156.147461	 144.653320	 0.982346	 1.000000	 
 155.549316	 144.442749	 0.982285	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 156.887207	 144.830933	 0.982376	 1.000000	 
 156.147461	 144.653320	 0.982346	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 157.744141	 144.966431	 0.982407	 1.000000	 
 156.887207	 144.830933	 0.982376	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 158.681641	 145.056152	 0.982437	 1.000000	 
 157.744141	 144.966431	 0.982407	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 159.670410	 145.098267	 0.982437	 1.000000	 
 158.681641	 145.056152	 0.982437	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 160.666504	 145.090942	 0.982437	 1.000000	 
 159.670410	 145.098267	 0.982437	 1.000000	 
 160.000000	 144.265137	 0.982132	 1.000000	 
 161.640625	 145.032349	 0.982422	 1.000000	 
 160.666504	 145.090942	 0.982437	 1.000000	 
 =====================================
 75.180664	 358.921509	 0.986221	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 346.306152	 -148.714600	 0.969162	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 -386.813965	 524.265747	 0.952774	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 =====================================
 301.298828	 116.347046	 0.988159	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 346.306152	 -148.714600	 0.969162	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 =====================================
