 157.402344	 131.766357	 0.982101	 1.000000	 
 156.672363	 128.730469	 0.981827	 1.000000	 
 157.402344	 131.766357	 0.982101	 1.000000	 
 154.841309	 128.988647	 0.981888	 1.000000	 
 154.841309	 128.988647	 0.981888	 1.000000	 
 157.402344	 131.766357	 0.982101	 1.000000	 
 156.582031	 131.943970	 0.982147	 1.000000	 
 154.841309	 128.988647	 0.981888	 1.000000	 
 156.582031	 131.943970	 0.982147	 1.000000	 
 153.222656	 129.351196	 0.981949	 1.000000	 
 153.222656	 129.351196	 0.981949	 1.000000	 
 156.582031	 131.943970	 0.982147	 1.000000	 
 155.898438	 132.165527	 0.982193	 1.000000	 
 153.222656	 129.351196	 0.981949	 1.000000	 
 155.898438	 132.165527	 0.982193	 1.000000	 
 151.887207	 129.801636	 0.982040	 1.000000	 
 151.887207	 129.801636	 0.982040	 1.000000	 
 155.898438	 132.165527	 0.982193	 1.000000	 
 155.375977	 132.421875	 0.982239	 1.000000	 
 151.887207	 129.801636	 0.982040	 1.000000	 
 155.375977	 132.421875	 0.982239	 1.000000	 
 150.881348	 130.321655	 0.982147	 1.000000	 
 150.881348	 130.321655	 0.982147	 1.000000	 
 155.375977	 132.421875	 0.982239	 1.000000	 
 155.034180	 132.703857	 0.982300	 1.000000	 
 150.881348	 130.321655	 0.982147	 1.000000	 
 155.034180	 132.703857	 0.982300	 1.000000	 
 150.239258	 130.887451	 0.982254	 1.000000	 
 150.239258	 130.887451	 0.982254	 1.000000	 
 155.034180	 132.703857	 0.982300	 1.000000	 
 154.887695	 132.998657	 0.982361	 1.000000	 
 150.239258	 130.887451	 0.982254	 1.000000	 
 154.887695	 132.998657	 0.982361	 1.000000	 
 149.980469	 131.477051	 0.982361	 1.000000	 
 149.980469	 131.477051	 0.982361	 1.000000	 
 154.887695	 132.998657	 0.982361	 1.000000	 
 154.938965	 133.295288	 0.982407	 1.000000	 
 149.980469	 131.477051	 0.982361	 1.000000	 
 154.938965	 133.295288	 0.982407	 1.000000	 
 150.109863	 132.064819	 0.982483	 1.000000	 
 150.109863	 132.064819	 0.982483	 1.000000	 
 154.938965	 133.295288	 0.982407	 1.000000	 
 155.180664	 133.582764	 0.982468	 1.000000	 
 150.109863	 132.064819	 0.982483	 1.000000	 
 155.180664	 133.582764	 0.982468	 1.000000	 
 150.612793	 132.632446	 0.982590	 1.000000	 
 150.612793	 132.632446	 0.982590	 1.000000	 
 155.180664	 133.582764	 0.982468	 1.000000	 
 155.607910	 133.848267	 0.982529	 1.000000	 
 150.612793	 132.632446	 0.982590	 1.000000	 
 155.607910	 133.848267	 0.982529	 1.000000	 
 151.464844	 133.154297	 0.982697	 1.000000	 
 151.464844	 133.154297	 0.982697	 1.000000	 
 155.607910	 133.848267	 0.982529	 1.000000	 
 156.196289	 134.084473	 0.982574	 1.000000	 
 151.464844	 133.154297	 0.982697	 1.000000	 
 156.196289	 134.084473	 0.982574	 1.000000	 
 152.629395	 133.617554	 0.982788	 1.000000	 
 152.629395	 133.617554	 0.982788	 1.000000	 
 156.196289	 134.084473	 0.982574	 1.000000	 
 156.928711	 134.284058	 0.982605	 1.000000	 
 152.629395	 133.617554	 0.982788	 1.000000	 
 156.928711	 134.284058	 0.982605	 1.000000	 
 154.057617	 134.002075	 0.982864	 1.000000	 
 154.057617	 134.002075	 0.982864	 1.000000	 
 156.928711	 134.284058	 0.982605	 1.000000	 
 157.770996	 134.436035	 0.982635	 1.000000	 
 154.057617	 134.002075	 0.982864	 1.000000	 
 157.770996	 134.436035	 0.982635	 1.000000	 
 155.698242	 134.296875	 0.982925	 1.000000	 
 155.698242	 134.296875	 0.982925	 1.000000	 
 157.770996	 134.436035	 0.982635	 1.000000	 
 158.698730	 134.536743	 0.982666	 1.000000	 
 155.698242	 134.296875	 0.982925	 1.000000	 
 158.698730	 134.536743	 0.982666	 1.000000	 
 157.490234	 134.492798	 0.982956	 1.000000	 
 157.490234	 134.492798	 0.982956	 1.000000	 
 158.698730	 134.536743	 0.982666	 1.000000	 
 159.675293	 134.582520	 0.982666	 1.000000	 
 157.490234	 134.492798	 0.982956	 1.000000	 
 159.675293	 134.582520	 0.982666	 1.000000	 
 159.370117	 134.582520	 0.982971	 1.000000	 
 159.370117	 134.582520	 0.982971	 1.000000	 
 159.675293	 134.582520	 0.982666	 1.000000	 
 160.656738	 134.573364	 0.982666	 1.000000	 
 159.370117	 134.582520	 0.982971	 1.000000	 
 160.656738	 134.573364	 0.982666	 1.000000	 
 161.269531	 134.564209	 0.982971	 1.000000	 
 161.269531	 134.564209	 0.982971	 1.000000	 
 160.656738	 134.573364	 0.982666	 1.000000	 
 161.618652	 134.509277	 0.982651	 1.000000	 
 161.269531	 134.564209	 0.982971	 1.000000	 
 161.618652	 134.509277	 0.982651	 1.000000	 
 163.127441	 134.439697	 0.982941	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 162.521973	 134.390259	 0.982635	 1.000000	 
 161.618652	 134.509277	 0.982651	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 163.332520	 134.219971	 0.982590	 1.000000	 
 162.521973	 134.390259	 0.982635	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 164.018555	 134.009399	 0.982559	 1.000000	 
 163.332520	 134.219971	 0.982590	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 164.553223	 133.760376	 0.982498	 1.000000	 
 164.018555	 134.009399	 0.982559	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 164.919434	 133.485718	 0.982452	 1.000000	 
 164.553223	 133.760376	 0.982498	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 165.097656	 133.194580	 0.982391	 1.000000	 
 164.919434	 133.485718	 0.982452	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 165.080566	 132.897949	 0.982330	 1.000000	 
 165.097656	 133.194580	 0.982391	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 164.868164	 132.606812	 0.982269	 1.000000	 
 165.080566	 132.897949	 0.982330	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 164.465332	 132.332153	 0.982224	 1.000000	 
 164.868164	 132.606812	 0.982269	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 163.886719	 132.086792	 0.982178	 1.000000	 
 164.465332	 132.332153	 0.982224	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 163.151855	 131.878052	 0.982132	 1.000000	 
 163.886719	 132.086792	 0.982178	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 162.292480	 131.716919	 0.982101	 1.000000	 
 163.151855	 131.878052	 0.982132	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 161.342773	 131.610718	 0.982071	 1.000000	 
 162.292480	 131.716919	 0.982101	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 160.334473	 131.559448	 0.982071	 1.000000	 
 161.342773	 131.610718	 0.982071	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 159.318848	 131.570435	 0.982071	 1.000000	 
 160.334473	 131.559448	 0.982071	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 158.327637	 131.640015	 0.982086	 1.000000	 
 159.318848	 131.570435	 0.982071	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 157.402344	 131.766357	 0.982101	 1.000000	 
 158.327637	 131.640015	 0.982086	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 156.582031	 131.943970	 0.982147	 1.000000	 
 157.402344	 131.766357	 0.982101	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 155.898438	 132.165527	 0.982193	 1.000000	 
 156.582031	 131.943970	 0.982147	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 155.375977	 132.421875	 0.982239	 1.000000	 
 155.898438	 132.165527	 0.982193	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 155.034180	 132.703857	 0.982300	 1.000000	 
 155.375977	 132.421875	 0.982239	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 154.887695	 132.998657	 0.982361	 1.000000	 
 155.034180	 132.703857	 0.982300	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 154.938965	 133.295288	 0.982407	 1.000000	 
 154.887695	 132.998657	 0.982361	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 155.180664	 133.582764	 0.982468	 1.000000	 
 154.938965	 133.295288	 0.982407	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 155.607910	 133.848267	 0.982529	 1.000000	 
 155.180664	 133.582764	 0.982468	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 156.196289	 134.084473	 0.982574	 1.000000	 
 155.607910	 133.848267	 0.982529	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 156.928711	 134.284058	 0.982605	 1.000000	 
 156.196289	 134.084473	 0.982574	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 157.770996	 134.436035	 0.982635	 1.000000	 
 156.928711	 134.284058	 0.982605	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 158.698730	 134.536743	 0.982666	 1.000000	 
 157.770996	 134.436035	 0.982635	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 159.675293	 134.582520	 0.982666	 1.000000	 
 158.698730	 134.536743	 0.982666	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 160.656738	 134.573364	 0.982666	 1.000000	 
 159.675293	 134.582520	 0.982666	 1.000000	 
 160.000000	 133.579102	 0.982361	 1.000000	 
 161.618652	 134.509277	 0.982651	 1.000000	 
 160.656738	 134.573364	 0.982666	 1.000000	 
 =====================================
 75.180664	 358.921509	 0.986221	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 346.306152	 -148.714600	 0.969162	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 -386.813965	 524.265747	 0.952774	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 =====================================
 301.298828	 116.347046	 0.988159	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 346.306152	 -148.714600	 0.969162	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 =====================================
