 157.365723	 143.362427	 0.981842	 1.000000	 
 156.625977	 140.462036	 0.981567	 1.000000	 
 157.365723	 143.362427	 0.981842	 1.000000	 
 154.768066	 140.690918	 0.981613	 1.000000	 
 154.768066	 140.690918	 0.981613	 1.000000	 
 157.365723	 143.362427	 0.981842	 1.000000	 
 156.533203	 143.521729	 0.981888	 1.000000	 
 154.768066	 140.690918	 0.981613	 1.000000	 
 156.533203	 143.521729	 0.981888	 1.000000	 
 153.127441	 141.015015	 0.981689	 1.000000	 
 153.127441	 141.015015	 0.981689	 1.000000	 
 156.533203	 143.521729	 0.981888	 1.000000	 
 155.839844	 143.717651	 0.981934	 1.000000	 
 153.127441	 141.015015	 0.981689	 1.000000	 
 155.839844	 143.717651	 0.981934	 1.000000	 
 151.772461	 141.414185	 0.981781	 1.000000	 
 151.772461	 141.414185	 0.981781	 1.000000	 
 155.839844	 143.717651	 0.981934	 1.000000	 
 155.310059	 143.946533	 0.981979	 1.000000	 
 151.772461	 141.414185	 0.981781	 1.000000	 
 155.310059	 143.946533	 0.981979	 1.000000	 
 150.751953	 141.877441	 0.981888	 1.000000	 
 150.751953	 141.877441	 0.981888	 1.000000	 
 155.310059	 143.946533	 0.981979	 1.000000	 
 154.965820	 144.195557	 0.982040	 1.000000	 
 150.751953	 141.877441	 0.981888	 1.000000	 
 154.965820	 144.195557	 0.982040	 1.000000	 
 150.100098	 142.379150	 0.981995	 1.000000	 
 150.100098	 142.379150	 0.981995	 1.000000	 
 154.965820	 144.195557	 0.982040	 1.000000	 
 154.816895	 144.457397	 0.982101	 1.000000	 
 150.100098	 142.379150	 0.981995	 1.000000	 
 154.816895	 144.457397	 0.982101	 1.000000	 
 149.838867	 142.904663	 0.982117	 1.000000	 
 149.838867	 142.904663	 0.982117	 1.000000	 
 154.816895	 144.457397	 0.982101	 1.000000	 
 154.868164	 144.719238	 0.982162	 1.000000	 
 149.838867	 142.904663	 0.982117	 1.000000	 
 154.868164	 144.719238	 0.982162	 1.000000	 
 149.970703	 143.426514	 0.982239	 1.000000	 
 149.970703	 143.426514	 0.982239	 1.000000	 
 154.868164	 144.719238	 0.982162	 1.000000	 
 155.114746	 144.973755	 0.982224	 1.000000	 
 149.970703	 143.426514	 0.982239	 1.000000	 
 155.114746	 144.973755	 0.982224	 1.000000	 
 150.483398	 143.931885	 0.982346	 1.000000	 
 150.483398	 143.931885	 0.982346	 1.000000	 
 155.114746	 144.973755	 0.982224	 1.000000	 
 155.546875	 145.209961	 0.982269	 1.000000	 
 150.483398	 143.931885	 0.982346	 1.000000	 
 155.546875	 145.209961	 0.982269	 1.000000	 
 151.347656	 144.395142	 0.982452	 1.000000	 
 151.347656	 144.395142	 0.982452	 1.000000	 
 155.546875	 145.209961	 0.982269	 1.000000	 
 156.145020	 145.418701	 0.982315	 1.000000	 
 151.347656	 144.395142	 0.982452	 1.000000	 
 156.145020	 145.418701	 0.982315	 1.000000	 
 152.526855	 144.807129	 0.982544	 1.000000	 
 152.526855	 144.807129	 0.982544	 1.000000	 
 156.145020	 145.418701	 0.982315	 1.000000	 
 156.884766	 145.596313	 0.982361	 1.000000	 
 152.526855	 144.807129	 0.982544	 1.000000	 
 156.884766	 145.596313	 0.982361	 1.000000	 
 153.977051	 145.147705	 0.982620	 1.000000	 
 153.977051	 145.147705	 0.982620	 1.000000	 
 156.884766	 145.596313	 0.982361	 1.000000	 
 157.741699	 145.729980	 0.982391	 1.000000	 
 153.977051	 145.147705	 0.982620	 1.000000	 
 157.741699	 145.729980	 0.982391	 1.000000	 
 155.639648	 145.409546	 0.982681	 1.000000	 
 155.639648	 145.409546	 0.982681	 1.000000	 
 157.741699	 145.729980	 0.982391	 1.000000	 
 158.681641	 145.819702	 0.982407	 1.000000	 
 155.639648	 145.409546	 0.982681	 1.000000	 
 158.681641	 145.819702	 0.982407	 1.000000	 
 157.456055	 145.585327	 0.982712	 1.000000	 
 157.456055	 145.585327	 0.982712	 1.000000	 
 158.681641	 145.819702	 0.982407	 1.000000	 
 159.670410	 145.861816	 0.982422	 1.000000	 
 157.456055	 145.585327	 0.982712	 1.000000	 
 159.670410	 145.861816	 0.982422	 1.000000	 
 159.362793	 145.664062	 0.982742	 1.000000	 
 159.362793	 145.664062	 0.982742	 1.000000	 
 159.670410	 145.861816	 0.982422	 1.000000	 
 160.666504	 145.852661	 0.982422	 1.000000	 
 159.362793	 145.664062	 0.982742	 1.000000	 
 160.666504	 145.852661	 0.982422	 1.000000	 
 161.286621	 145.649414	 0.982727	 1.000000	 
 161.286621	 145.649414	 0.982727	 1.000000	 
 160.666504	 145.852661	 0.982422	 1.000000	 
 161.643066	 145.795898	 0.982407	 1.000000	 
 161.286621	 145.649414	 0.982727	 1.000000	 
 161.643066	 145.795898	 0.982407	 1.000000	 
 163.168945	 145.535889	 0.982712	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 162.556152	 145.689697	 0.982391	 1.000000	 
 161.643066	 145.795898	 0.982407	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 163.376465	 145.539551	 0.982346	 1.000000	 
 162.556152	 145.689697	 0.982391	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 164.072266	 145.352783	 0.982300	 1.000000	 
 163.376465	 145.539551	 0.982346	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 164.616699	 145.133057	 0.982254	 1.000000	 
 164.072266	 145.352783	 0.982300	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 164.987793	 144.889526	 0.982193	 1.000000	 
 164.616699	 145.133057	 0.982254	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 165.168457	 144.629517	 0.982147	 1.000000	 
 164.987793	 144.889526	 0.982193	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 165.151367	 144.365845	 0.982086	 1.000000	 
 165.168457	 144.629517	 0.982147	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 164.936523	 144.109497	 0.982025	 1.000000	 
 165.151367	 144.365845	 0.982086	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 164.526367	 143.865967	 0.981964	 1.000000	 
 164.936523	 144.109497	 0.982025	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 163.940430	 143.648071	 0.981918	 1.000000	 
 164.526367	 143.865967	 0.981964	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 163.198242	 143.463135	 0.981873	 1.000000	 
 163.940430	 143.648071	 0.981918	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 162.326660	 143.320312	 0.981842	 1.000000	 
 163.198242	 143.463135	 0.981873	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 161.359863	 143.225098	 0.981812	 1.000000	 
 162.326660	 143.320312	 0.981842	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 160.339355	 143.181152	 0.981812	 1.000000	 
 161.359863	 143.225098	 0.981812	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 159.309082	 143.190308	 0.981812	 1.000000	 
 160.339355	 143.181152	 0.981812	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 158.303223	 143.252563	 0.981827	 1.000000	 
 159.309082	 143.190308	 0.981812	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 157.365723	 143.362427	 0.981842	 1.000000	 
 158.303223	 143.252563	 0.981827	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 156.533203	 143.521729	 0.981888	 1.000000	 
 157.365723	 143.362427	 0.981842	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 155.839844	 143.717651	 0.981934	 1.000000	 
 156.533203	 143.521729	 0.981888	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 155.310059	 143.946533	 0.981979	 1.000000	 
 155.839844	 143.717651	 0.981934	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 154.965820	 144.195557	 0.982040	 1.000000	 
 155.310059	 143.946533	 0.981979	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 154.816895	 144.457397	 0.982101	 1.000000	 
 154.965820	 144.195557	 0.982040	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 154.868164	 144.719238	 0.982162	 1.000000	 
 154.816895	 144.457397	 0.982101	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 155.114746	 144.973755	 0.982224	 1.000000	 
 154.868164	 144.719238	 0.982162	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 155.546875	 145.209961	 0.982269	 1.000000	 
 155.114746	 144.973755	 0.982224	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 156.145020	 145.418701	 0.982315	 1.000000	 
 155.546875	 145.209961	 0.982269	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 156.884766	 145.596313	 0.982361	 1.000000	 
 156.145020	 145.418701	 0.982315	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 157.741699	 145.729980	 0.982391	 1.000000	 
 156.884766	 145.596313	 0.982361	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 158.681641	 145.819702	 0.982407	 1.000000	 
 157.741699	 145.729980	 0.982391	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 159.670410	 145.861816	 0.982422	 1.000000	 
 158.681641	 145.819702	 0.982407	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 160.666504	 145.852661	 0.982422	 1.000000	 
 159.670410	 145.861816	 0.982422	 1.000000	 
 160.000000	 145.039673	 0.982101	 1.000000	 
 161.643066	 145.795898	 0.982407	 1.000000	 
 160.666504	 145.852661	 0.982422	 1.000000	 
 =====================================
 75.180664	 358.921509	 0.986221	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 346.306152	 -148.714600	 0.969162	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 -386.813965	 524.265747	 0.952774	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 =====================================
 301.298828	 116.347046	 0.988159	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 346.306152	 -148.714600	 0.969162	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 =====================================
