 157.387695	 136.107788	 0.982010	 1.000000	 
 156.655273	 133.123169	 0.981735	 1.000000	 
 157.387695	 136.107788	 0.982010	 1.000000	 
 154.814453	 133.370361	 0.981781	 1.000000	 
 154.814453	 133.370361	 0.981781	 1.000000	 
 157.387695	 136.107788	 0.982010	 1.000000	 
 156.564941	 136.279907	 0.982040	 1.000000	 
 154.814453	 133.370361	 0.981781	 1.000000	 
 156.564941	 136.279907	 0.982040	 1.000000	 
 153.188477	 133.718262	 0.981857	 1.000000	 
 153.188477	 133.718262	 0.981857	 1.000000	 
 156.564941	 136.279907	 0.982040	 1.000000	 
 155.876465	 136.490479	 0.982086	 1.000000	 
 153.188477	 133.718262	 0.981857	 1.000000	 
 155.876465	 136.490479	 0.982086	 1.000000	 
 151.843262	 134.150391	 0.981949	 1.000000	 
 151.843262	 134.150391	 0.981949	 1.000000	 
 155.876465	 136.490479	 0.982086	 1.000000	 
 155.351562	 136.737671	 0.982147	 1.000000	 
 151.843262	 134.150391	 0.981949	 1.000000	 
 155.351562	 136.737671	 0.982147	 1.000000	 
 150.832520	 134.648438	 0.982040	 1.000000	 
 150.832520	 134.648438	 0.982040	 1.000000	 
 155.351562	 136.737671	 0.982147	 1.000000	 
 155.009766	 137.006836	 0.982193	 1.000000	 
 150.832520	 134.648438	 0.982040	 1.000000	 
 155.009766	 137.006836	 0.982193	 1.000000	 
 150.187988	 135.190430	 0.982162	 1.000000	 
 150.187988	 135.190430	 0.982162	 1.000000	 
 155.009766	 137.006836	 0.982193	 1.000000	 
 154.860840	 137.288818	 0.982254	 1.000000	 
 150.187988	 135.190430	 0.982162	 1.000000	 
 154.860840	 137.288818	 0.982254	 1.000000	 
 149.926758	 135.756226	 0.982269	 1.000000	 
 149.926758	 135.756226	 0.982269	 1.000000	 
 154.860840	 137.288818	 0.982254	 1.000000	 
 154.912109	 137.574463	 0.982315	 1.000000	 
 149.926758	 135.756226	 0.982269	 1.000000	 
 154.912109	 137.574463	 0.982315	 1.000000	 
 150.058594	 136.320190	 0.982391	 1.000000	 
 150.058594	 136.320190	 0.982391	 1.000000	 
 154.912109	 137.574463	 0.982315	 1.000000	 
 155.156250	 137.849121	 0.982376	 1.000000	 
 150.058594	 136.320190	 0.982391	 1.000000	 
 155.156250	 137.849121	 0.982376	 1.000000	 
 150.563965	 136.864014	 0.982498	 1.000000	 
 150.563965	 136.864014	 0.982498	 1.000000	 
 155.156250	 137.849121	 0.982376	 1.000000	 
 155.583496	 138.103638	 0.982437	 1.000000	 
 150.563965	 136.864014	 0.982498	 1.000000	 
 155.583496	 138.103638	 0.982437	 1.000000	 
 151.420898	 137.365723	 0.982605	 1.000000	 
 151.420898	 137.365723	 0.982605	 1.000000	 
 155.583496	 138.103638	 0.982437	 1.000000	 
 156.176758	 138.330688	 0.982483	 1.000000	 
 151.420898	 137.365723	 0.982605	 1.000000	 
 156.176758	 138.330688	 0.982483	 1.000000	 
 152.590332	 137.808838	 0.982697	 1.000000	 
 152.590332	 137.808838	 0.982697	 1.000000	 
 156.176758	 138.330688	 0.982483	 1.000000	 
 156.911621	 138.521118	 0.982513	 1.000000	 
 152.590332	 137.808838	 0.982697	 1.000000	 
 156.911621	 138.521118	 0.982513	 1.000000	 
 154.028320	 138.176880	 0.982773	 1.000000	 
 154.028320	 138.176880	 0.982773	 1.000000	 
 156.911621	 138.521118	 0.982513	 1.000000	 
 157.761230	 138.665771	 0.982544	 1.000000	 
 154.028320	 138.176880	 0.982773	 1.000000	 
 157.761230	 138.665771	 0.982544	 1.000000	 
 155.676270	 138.460693	 0.982834	 1.000000	 
 155.676270	 138.460693	 0.982834	 1.000000	 
 157.761230	 138.665771	 0.982544	 1.000000	 
 158.691406	 138.762817	 0.982574	 1.000000	 
 155.676270	 138.460693	 0.982834	 1.000000	 
 158.691406	 138.762817	 0.982574	 1.000000	 
 157.478027	 138.647461	 0.982864	 1.000000	 
 157.478027	 138.647461	 0.982864	 1.000000	 
 158.691406	 138.762817	 0.982574	 1.000000	 
 159.672852	 138.806763	 0.982574	 1.000000	 
 157.478027	 138.647461	 0.982864	 1.000000	 
 159.672852	 138.806763	 0.982574	 1.000000	 
 159.367676	 138.733521	 0.982880	 1.000000	 
 159.367676	 138.733521	 0.982880	 1.000000	 
 159.672852	 138.806763	 0.982574	 1.000000	 
 160.661621	 138.797607	 0.982574	 1.000000	 
 159.367676	 138.733521	 0.982880	 1.000000	 
 160.661621	 138.797607	 0.982574	 1.000000	 
 161.276855	 138.717041	 0.982880	 1.000000	 
 161.276855	 138.717041	 0.982880	 1.000000	 
 160.661621	 138.797607	 0.982574	 1.000000	 
 161.628418	 138.735352	 0.982559	 1.000000	 
 161.276855	 138.717041	 0.982880	 1.000000	 
 161.628418	 138.735352	 0.982559	 1.000000	 
 163.142090	 138.596191	 0.982849	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 162.534180	 138.621826	 0.982544	 1.000000	 
 161.628418	 138.735352	 0.982559	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 163.349609	 138.460693	 0.982498	 1.000000	 
 162.534180	 138.621826	 0.982544	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 164.038086	 138.257446	 0.982468	 1.000000	 
 163.349609	 138.460693	 0.982498	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 164.577637	 138.019409	 0.982407	 1.000000	 
 164.038086	 138.257446	 0.982468	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 164.946289	 137.757568	 0.982361	 1.000000	 
 164.577637	 138.019409	 0.982407	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 165.124512	 137.477417	 0.982300	 1.000000	 
 164.946289	 137.757568	 0.982361	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 165.107422	 137.191772	 0.982239	 1.000000	 
 165.124512	 137.477417	 0.982300	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 164.895020	 136.915283	 0.982178	 1.000000	 
 165.107422	 137.191772	 0.982239	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 164.487305	 136.651611	 0.982132	 1.000000	 
 164.895020	 136.915283	 0.982178	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 163.906250	 136.415405	 0.982071	 1.000000	 
 164.487305	 136.651611	 0.982132	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 163.168945	 136.215820	 0.982040	 1.000000	 
 163.906250	 136.415405	 0.982071	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 162.304688	 136.062012	 0.981995	 1.000000	 
 163.168945	 136.215820	 0.982040	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 161.347656	 135.959473	 0.981979	 1.000000	 
 162.304688	 136.062012	 0.981995	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 160.336914	 135.911865	 0.981964	 1.000000	 
 161.347656	 135.959473	 0.981979	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 159.313965	 135.921021	 0.981979	 1.000000	 
 160.336914	 135.911865	 0.981964	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 158.317871	 135.988770	 0.981979	 1.000000	 
 159.313965	 135.921021	 0.981979	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 157.387695	 136.107788	 0.982010	 1.000000	 
 158.317871	 135.988770	 0.981979	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 156.564941	 136.279907	 0.982040	 1.000000	 
 157.387695	 136.107788	 0.982010	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 155.876465	 136.490479	 0.982086	 1.000000	 
 156.564941	 136.279907	 0.982040	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 155.351562	 136.737671	 0.982147	 1.000000	 
 155.876465	 136.490479	 0.982086	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 155.009766	 137.006836	 0.982193	 1.000000	 
 155.351562	 136.737671	 0.982147	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 154.860840	 137.288818	 0.982254	 1.000000	 
 155.009766	 137.006836	 0.982193	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 154.912109	 137.574463	 0.982315	 1.000000	 
 154.860840	 137.288818	 0.982254	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 155.156250	 137.849121	 0.982376	 1.000000	 
 154.912109	 137.574463	 0.982315	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 155.583496	 138.103638	 0.982437	 1.000000	 
 155.156250	 137.849121	 0.982376	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 156.176758	 138.330688	 0.982483	 1.000000	 
 155.583496	 138.103638	 0.982437	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 156.911621	 138.521118	 0.982513	 1.000000	 
 156.176758	 138.330688	 0.982483	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 157.761230	 138.665771	 0.982544	 1.000000	 
 156.911621	 138.521118	 0.982513	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 158.691406	 138.762817	 0.982574	 1.000000	 
 157.761230	 138.665771	 0.982544	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 159.672852	 138.806763	 0.982574	 1.000000	 
 158.691406	 138.762817	 0.982574	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 160.661621	 138.797607	 0.982574	 1.000000	 
 159.672852	 138.806763	 0.982574	 1.000000	 
 160.000000	 137.872925	 0.982269	 1.000000	 
 161.628418	 138.735352	 0.982559	 1.000000	 
 160.661621	 138.797607	 0.982574	 1.000000	 
 =====================================
 75.180664	 358.921509	 0.986221	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 346.306152	 -148.714600	 0.969162	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 -386.813965	 524.265747	 0.952774	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 =====================================
 301.298828	 116.347046	 0.988159	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 346.306152	 -148.714600	 0.969162	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 =====================================
