 157.395020	 134.058838	 0.982056	 1.000000	 
 156.662598	 131.050415	 0.981781	 1.000000	 
 157.395020	 134.058838	 0.982056	 1.000000	 
 154.826660	 131.303101	 0.981827	 1.000000	 
 154.826660	 131.303101	 0.981827	 1.000000	 
 157.395020	 134.058838	 0.982056	 1.000000	 
 156.572266	 134.234619	 0.982086	 1.000000	 
 154.826660	 131.303101	 0.981827	 1.000000	 
 156.572266	 134.234619	 0.982086	 1.000000	 
 153.205566	 131.658325	 0.981903	 1.000000	 
 153.205566	 131.658325	 0.981903	 1.000000	 
 156.572266	 134.234619	 0.982086	 1.000000	 
 155.886230	 134.450684	 0.982132	 1.000000	 
 153.205566	 131.658325	 0.981903	 1.000000	 
 155.886230	 134.450684	 0.982132	 1.000000	 
 151.865234	 132.097778	 0.981995	 1.000000	 
 151.865234	 132.097778	 0.981995	 1.000000	 
 155.886230	 134.450684	 0.982132	 1.000000	 
 155.363770	 134.701538	 0.982193	 1.000000	 
 151.865234	 132.097778	 0.981995	 1.000000	 
 155.363770	 134.701538	 0.982193	 1.000000	 
 150.854492	 132.606812	 0.982086	 1.000000	 
 150.854492	 132.606812	 0.982086	 1.000000	 
 155.363770	 134.701538	 0.982193	 1.000000	 
 155.021973	 134.976196	 0.982239	 1.000000	 
 150.854492	 132.606812	 0.982086	 1.000000	 
 155.021973	 134.976196	 0.982239	 1.000000	 
 150.209961	 133.159790	 0.982208	 1.000000	 
 150.209961	 133.159790	 0.982208	 1.000000	 
 155.021973	 134.976196	 0.982239	 1.000000	 
 154.875488	 135.265503	 0.982300	 1.000000	 
 150.209961	 133.159790	 0.982208	 1.000000	 
 154.875488	 135.265503	 0.982300	 1.000000	 
 149.951172	 133.736572	 0.982315	 1.000000	 
 149.951172	 133.736572	 0.982315	 1.000000	 
 154.875488	 135.265503	 0.982300	 1.000000	 
 154.924316	 135.554810	 0.982361	 1.000000	 
 149.951172	 133.736572	 0.982315	 1.000000	 
 154.924316	 135.554810	 0.982361	 1.000000	 
 150.083008	 134.311523	 0.982437	 1.000000	 
 150.083008	 134.311523	 0.982437	 1.000000	 
 154.924316	 135.554810	 0.982361	 1.000000	 
 155.168457	 135.834961	 0.982422	 1.000000	 
 150.083008	 134.311523	 0.982437	 1.000000	 
 155.168457	 135.834961	 0.982422	 1.000000	 
 150.585938	 134.868164	 0.982544	 1.000000	 
 150.585938	 134.868164	 0.982544	 1.000000	 
 155.168457	 135.834961	 0.982422	 1.000000	 
 155.595703	 136.096802	 0.982468	 1.000000	 
 150.585938	 134.868164	 0.982544	 1.000000	 
 155.595703	 136.096802	 0.982468	 1.000000	 
 151.440430	 135.377197	 0.982651	 1.000000	 
 151.440430	 135.377197	 0.982651	 1.000000	 
 155.595703	 136.096802	 0.982468	 1.000000	 
 156.186523	 136.327515	 0.982513	 1.000000	 
 151.440430	 135.377197	 0.982651	 1.000000	 
 156.186523	 136.327515	 0.982513	 1.000000	 
 152.607422	 135.831299	 0.982742	 1.000000	 
 152.607422	 135.831299	 0.982742	 1.000000	 
 156.186523	 136.327515	 0.982513	 1.000000	 
 156.918945	 136.521606	 0.982559	 1.000000	 
 152.607422	 135.831299	 0.982742	 1.000000	 
 156.918945	 136.521606	 0.982559	 1.000000	 
 154.040527	 136.206665	 0.982819	 1.000000	 
 154.040527	 136.206665	 0.982819	 1.000000	 
 156.918945	 136.521606	 0.982559	 1.000000	 
 157.766113	 136.669922	 0.982590	 1.000000	 
 154.040527	 136.206665	 0.982819	 1.000000	 
 157.766113	 136.669922	 0.982590	 1.000000	 
 155.686035	 136.495972	 0.982864	 1.000000	 
 155.686035	 136.495972	 0.982864	 1.000000	 
 157.766113	 136.669922	 0.982590	 1.000000	 
 158.693848	 136.768799	 0.982605	 1.000000	 
 155.686035	 136.495972	 0.982864	 1.000000	 
 158.693848	 136.768799	 0.982605	 1.000000	 
 157.485352	 136.688232	 0.982910	 1.000000	 
 157.485352	 136.688232	 0.982910	 1.000000	 
 158.693848	 136.768799	 0.982605	 1.000000	 
 159.672852	 136.814575	 0.982620	 1.000000	 
 157.485352	 136.688232	 0.982910	 1.000000	 
 159.672852	 136.814575	 0.982620	 1.000000	 
 159.367676	 136.776123	 0.982925	 1.000000	 
 159.367676	 136.776123	 0.982925	 1.000000	 
 159.672852	 136.814575	 0.982620	 1.000000	 
 160.659180	 136.805420	 0.982620	 1.000000	 
 159.367676	 136.776123	 0.982925	 1.000000	 
 160.659180	 136.805420	 0.982620	 1.000000	 
 161.271973	 136.757812	 0.982925	 1.000000	 
 161.271973	 136.757812	 0.982925	 1.000000	 
 160.659180	 136.805420	 0.982620	 1.000000	 
 161.623535	 136.741333	 0.982605	 1.000000	 
 161.271973	 136.757812	 0.982925	 1.000000	 
 161.623535	 136.741333	 0.982605	 1.000000	 
 163.134766	 136.635132	 0.982895	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 162.529297	 136.625977	 0.982590	 1.000000	 
 161.623535	 136.741333	 0.982605	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 163.339844	 136.461182	 0.982544	 1.000000	 
 162.529297	 136.625977	 0.982590	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 164.028320	 136.254272	 0.982498	 1.000000	 
 163.339844	 136.461182	 0.982544	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 164.565430	 136.010742	 0.982452	 1.000000	 
 164.028320	 136.254272	 0.982498	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 164.934082	 135.741577	 0.982407	 1.000000	 
 164.565430	 136.010742	 0.982452	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 165.112305	 135.457764	 0.982346	 1.000000	 
 164.934082	 135.741577	 0.982407	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 165.095215	 135.166626	 0.982285	 1.000000	 
 165.112305	 135.457764	 0.982346	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 164.882812	 134.882812	 0.982224	 1.000000	 
 165.095215	 135.166626	 0.982285	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 164.477539	 134.613647	 0.982178	 1.000000	 
 164.882812	 134.882812	 0.982224	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 163.896484	 134.373779	 0.982117	 1.000000	 
 164.477539	 134.613647	 0.982178	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 163.161621	 134.168701	 0.982086	 1.000000	 
 163.896484	 134.373779	 0.982117	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 162.299805	 134.013062	 0.982040	 1.000000	 
 163.161621	 134.168701	 0.982086	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 161.345215	 133.906860	 0.982025	 1.000000	 
 162.299805	 134.013062	 0.982040	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 160.334473	 133.859253	 0.982010	 1.000000	 
 161.345215	 133.906860	 0.982025	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 159.316406	 133.868408	 0.982025	 1.000000	 
 160.334473	 133.859253	 0.982010	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 158.322754	 133.937988	 0.982025	 1.000000	 
 159.316406	 133.868408	 0.982025	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 157.395020	 134.058838	 0.982056	 1.000000	 
 158.322754	 133.937988	 0.982025	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 156.572266	 134.234619	 0.982086	 1.000000	 
 157.395020	 134.058838	 0.982056	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 155.886230	 134.450684	 0.982132	 1.000000	 
 156.572266	 134.234619	 0.982086	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 155.363770	 134.701538	 0.982193	 1.000000	 
 155.886230	 134.450684	 0.982132	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 155.021973	 134.976196	 0.982239	 1.000000	 
 155.363770	 134.701538	 0.982193	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 154.875488	 135.265503	 0.982300	 1.000000	 
 155.021973	 134.976196	 0.982239	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 154.924316	 135.554810	 0.982361	 1.000000	 
 154.875488	 135.265503	 0.982300	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 155.168457	 135.834961	 0.982422	 1.000000	 
 154.924316	 135.554810	 0.982361	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 155.595703	 136.096802	 0.982468	 1.000000	 
 155.168457	 135.834961	 0.982422	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 156.186523	 136.327515	 0.982513	 1.000000	 
 155.595703	 136.096802	 0.982468	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 156.918945	 136.521606	 0.982559	 1.000000	 
 156.186523	 136.327515	 0.982513	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 157.766113	 136.669922	 0.982590	 1.000000	 
 156.918945	 136.521606	 0.982559	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 158.693848	 136.768799	 0.982605	 1.000000	 
 157.766113	 136.669922	 0.982590	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 159.672852	 136.814575	 0.982620	 1.000000	 
 158.693848	 136.768799	 0.982605	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 160.659180	 136.805420	 0.982620	 1.000000	 
 159.672852	 136.814575	 0.982620	 1.000000	 
 160.000000	 135.847778	 0.982315	 1.000000	 
 161.623535	 136.741333	 0.982605	 1.000000	 
 160.659180	 136.805420	 0.982620	 1.000000	 
 =====================================
 75.180664	 358.921509	 0.986221	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 346.306152	 -148.714600	 0.969162	 1.000000	 
 362.128906	 406.010742	 0.981247	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 =====================================
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 -386.813965	 524.265747	 0.952774	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 75.180664	 358.921509	 0.986221	 1.000000	 
 =====================================
 301.298828	 116.347046	 0.988159	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 346.306152	 -148.714600	 0.969162	 1.000000	 
 -49.663086	 -13.465576	 0.980530	 1.000000	 
 301.298828	 116.347046	 0.988159	 1.000000	 
 109.711914	 136.089478	 0.990417	 1.000000	 
 =====================================
